Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
329.0082017302202,18.833155664012715,57.70197891344942,5002.420700948382,-9.38618716553804,-0.18753472573538574,117.05059670502875
329.50820153022187,18.83586889575541,57.701253891804114,5002.404277859259,-10.20596981211698,-0.15963720756224445,116.92816131287132
330.0082013302235,18.83858449410086,57.70053054341262,5002.412452675957,-10.243202194463606,-0.1692007057667639,116.82274108028632
330.5082011302252,18.84130316012808,57.69980862749226,5002.324242671389,-10.38458494892521,-0.16232349250527164,116.75294383153116
331.00820093022685,18.844024859040264,57.69908877082548,5002.308600196409,-10.883670684091427,-0.15671424706124565,116.64891584574848
331.5082007302285,18.846749337816338,57.69837143340314,5002.406808281431,-10.767230103695582,-0.1535011404911181,116.53278742740541
332.00820053023017,18.84947634483896,57.69765762932825,5002.709620381558,-15.257786895220397,-0.12143543705676972,116.48589279219227
332.50820033023183,18.852205028452993,57.69695445169199,5006.677996236366,-9.143895929877376,9.308003924074319,114.5001255509093
333.0082001302335,18.85491027314921,57.69628527807828,5026.244163528693,-6.24299673102507,15.390782308527143,113.66433509828434
333.50819993023515,18.857551604263918,57.69565365096668,5062.795851837006,-4.210951311943626,21.1209648611308,113.18594406056317
334.0081997302368,18.860096700380016,57.69505956318153,5115.339839332786,-2.7976403022429306,26.73447521449007,112.90780421175138
334.50819953023847,18.862519205388185,57.69450353213905,5182.562495706189,-1.8232043771362956,32.23593467837144,112.75405344690657
335.00819933024013,18.864797955674767,57.693986503779975,5263.005310519034,-1.1586973698776049,37.61452832554307,112.67788801673402
335.5081991302418,18.86691679384522,57.693509508663915,5355.12546442017,-0.7086037653265249,42.51957163090243,112.65546216335267
336.00819893024345,18.868884712307544,57.69306864352403,5456.305009824058,-0.3952173272018159,43.69201994569149,112.7044704163082
336.5081987302451,18.87074887486432,57.692651997459315,5562.446325770456,-0.1998773433745198,44.26893307805354,112.74301327632374
337.0081985302468,18.87254526850125,57.692250900463826,5670.932082762686,-0.08735858439910128,44.58361743446684,112.76948226051938
337.50819833024843,18.87429624794419,57.691860087896764,5780.335849523905,-0.026488903957398943,44.7542847004908,112.78738088052451
338.0081981302501,18.87601523943177,57.69147643850105,5889.865807783118,0.004899915987571702,44.84479752887513,112.80001270379944
338.50819793025175,18.877710178595088,57.691098121134814,5999.065209679333,0.020241507845741327,44.888573397621414,112.80957325404424
339.0081977302534,18.879385630514133,57.690724086518514,6107.64961673542,0.027154030075163642,44.908962307334406,112.81736559382622
339.5081975302551,18.881044255250146,57.69035372566489,6215.4590675102145,0.029811268270284092,44.916594643313495,112.82413139587756
340.00819733025673,18.882687662232925,57.68998667186444,6322.40892215732,0.030438622442409923,44.917202266407045,112.83029885026201
340.5081971302584,18.884316856796598,57.689622697304486,6428.455940549443,0.030185158463624774,44.91400801238034,112.83611377336031
341.00819693026006,18.88593249541972,57.68926165420294,6533.5799589725375,0.02962222288004699,44.90882918984844,112.84171812593117
341.5081967302617,18.887535031646596,57.68890344123811,6637.773804102195,0.02901843173266053,44.902695753300996,112.8471950023888
342.0081965302634,18.889124799061502,57.68854798449012,6741.037611165896,0.028487878389357284,44.896195744404366,112.85259396413977
342.50819633026504,18.890702058936654,57.68819522651286,6843.375596687249,0.02806856298269894,44.889668546634894,112.85794528987182
343.0081961302667,18.892267027898587,57.68784511999792,6944.794214881441,0.027763105314831626,44.88331312757201,112.8632679305989
343.50819593026836,18.893819894200586,57.68749762405441,7045.301101391369,0.027559390023563113,44.87724884698312,112.86857409686613
344.00819573027,18.895360827348807,57.687152702012526,7144.904474538071,0.02744047553581752,44.871550962990305,112.87387164370668
344.5081955302717,18.89688997787883,57.6868103215057,7243.613192715249,0.027348324297411214,44.866569253373285,112.87913083795955
345.00819533027334,18.898407492306458,57.68647045119492,7341.435911284626,0.027272019168884398,44.86190438853578,112.88433729633991
345.508195130275,18.899913514550043,57.686133060365215,7438.3809200302185,0.027236865457629367,44.85752960899665,112.88950519742518
346.00819493027666,18.901408182803262,57.6857981195832,7534.456361712179,0.027248841411129446,44.85345814993725,112.89464331943047
346.5081947302783,18.90289163013507,57.68546560054246,7629.670039954609,0.02730504586669929,44.84940712540815,112.89975746995681
347.00819453028,18.904363974680876,57.685135478204394,7724.026658805862,0.027398326044134693,44.84498039655925,112.90485356927502
347.50819433028164,18.905825317749137,57.68480773124492,7817.528745777905,0.027520712438735467,44.84077418548022,112.90993429640355
348.0081941302833,18.90727575188341,57.68448234029995,7910.1791972600795,0.02766552759170514,44.83681739663199,112.91500084723575
348.50819393028496,18.908715364034133,57.684159287250594,8001.98121544042,0.027827660886047358,44.83314492285815,112.92005410238097
349.0081937302866,18.910145414993064,57.68383828721546,8092.870932922581,0.027893463865510445,43.93015994660984,112.92445890290877
349.5081935302883,18.911573129761027,57.68351769780641,8182.365187771538,0.0283689260017724,42.61515960955166,112.92847341474663
350.00819333028994,18.91300579990563,57.683195859630956,8269.939796045619,0.02912089759350409,41.243630772202785,112.93237007103696
350.5081931302916,18.914448240320937,57.68287167594778,8355.234898310351,0.03003314516960059,39.832299436895596,112.93617531614335
351.00819293029326,18.915903558774602,57.68254443792861,8438.00120895972,0.031035609879228546,38.392729558507554,112.93990937634747
351.5081927302949,18.91737368062939,57.682213705517746,8518.066090432218,0.032087863837059034,36.935270228456,112.94358975600947
352.0081925302966,18.918859689506018,57.68187923005302,8595.31078803859,0.03316532361304706,35.469303824484086,112.94723187014228
352.50819233029824,18.920362057753344,57.68154090192005,8669.655568181617,0.034230291585956196,34.00503350708268,112.9508529488763
353.0081921302999,18.921880847075617,57.68119870506473,8741.0537555853,0.035036338633287464,32.56178545891527,112.95452924998702
353.50819193030156,18.923415826538687,57.68085269011464,8809.486768236387,0.03555922778751267,31.130361908674974,112.95828329668507
354.0081917303032,18.92496658043322,57.68050294983776,8874.955129106676,0.03583897603018857,29.71755907972459,112.96211665642318
354.5081915303049,18.926532571260918,57.680149604871275,8937.47509974787,0.03591076712071357,28.328465086937417,112.96602889560458
355.00819133030654,18.928113182954704,57.67979279392822,8997.076459526405,0.03580626638161997,26.967904189415304,112.97001866646228
355.5081911303082,18.929710048911154,57.67943201955169,9053.722123832704,15.406860019893507,32.64870785916738,114.35260530916034
356.00819093030987,18.931283103821777,57.6790649456758,9110.950306542349,37.54529911142977,41.70508415404029,119.97536909097023
356.5081907303115,18.932770238861398,57.67867838145577,9171.589585716356,52.17419236229953,45.14590881111051,127.29327164113103
357.0081905303132,18.934160491627097,57.67826426374801,9234.769288980648,60.08448795214429,43.88290421270209,129.37180484314865
357.50819033031485,18.93547079172614,57.67782228595533,9299.101012033001,66.94255706318026,42.411882156948295,130.74707405488553
358.0081901303165,18.93671547547662,57.67735382285883,9363.595902165243,72.11328804809854,41.416088036688535,132.94388168979623
358.50818993031817,18.937903135727836,57.676860369052804,9427.668743213324,75.63281507823379,40.62578692385249,135.5634161307554
359.0081897303198,18.93903771354394,57.67634301704818,9490.99044280782,77.8714778157742,39.9227891938946,138.27854464966944
359.5081895303215,18.94012089232061,57.67580281111227,9553.362965518883,79.20815857560837,39.27573731984043,140.95537183855978
360.00818933032315,18.94115339172524,57.675240898867216,9614.662205456589,79.94126595223445,38.67466665984947,143.5517553174616
360.5081891303248,18.942135566250222,57.67465854173034,9674.809202111972,80.2809718917584,38.1120243999803,146.0606604092037
361.00818893032647,18.94306767493026,57.67405707552145,9733.753598429776,80.37015761743199,37.575717526009385,148.4867501258496
361.50818873032813,18.943949939278642,57.67343783963815,9791.461580266447,80.32730142589013,37.038649928135605,150.83905742163097
362.0081885303298,18.944782560687894,57.67280212823374,9847.907439252967,80.21240535736045,36.49480139478213,153.12390571123925
362.50818833033145,18.945565836678888,57.67215119909077,9903.07067855723,80.05206068062448,35.94240721122742,155.34705867620698
363.0081881303331,18.94630016359159,57.6714862627351,9956.93441847168,79.86239913259963,35.37917940334886,157.51253432822082
363.50818793033477,18.94698601828466,57.67080847301942,10009.484301961364,79.65357719862507,34.80291194529064,159.62312115718157
364.00818773033643,18.947623943409894,57.670118922340954,10060.707722641871,79.43217932482695,34.211734586421066,161.6809844619077
364.5081875303381,18.9482137274124,57.6694185996622,10110.597577649152,79.20231745869633,33.602942017288555,163.6812708519186
365.00818733033975,18.948755124922457,57.668708468159465,10159.1465369755,78.9801131669262,32.9791811888373,165.65061157216525
365.5081871303414,18.949248890556238,57.66798949184543,10206.342465868101,78.75876689832214,32.33952880299918,167.5940540959429
366.0081869303431,18.94969570591485,57.667262567198776,10252.17480406243,78.53447194273875,31.681966120833472,169.5041827587307
366.50818673034473,18.950096219456476,57.666528533235535,10296.633974250859,78.30737840668,31.00567662063905,171.37740031239068
367.0081865303464,18.950451071190965,57.66578817668203,10339.710991504213,78.07882424429535,30.310437377228283,173.21312144388207
367.50818633034805,18.950760899274698,57.66504223522889,10381.397255046148,77.85026222330633,29.596251059590955,175.01215869742512
368.0081861303497,18.951026338580796,57.66429140037178,10421.684436626378,77.62296019952306,28.8632179550688,176.7758824262337
368.5081859303514,18.951248016564087,57.663536320278396,10460.56441692423,77.3979797868368,28.11150503512875,178.5058727754057
369.00818573035303,18.951426548570552,57.6627776027555,10498.02924718456,77.17622649396824,27.341344036177084,180.20378967320144
369.5081855303547,18.951562533355297,57.66201581829374,10534.071125271867,76.95850261939786,26.55303478246772,181.871327287552
370.00818533035635,18.95165654904456,57.66125150315502,10568.68238086491,76.74554674952863,25.746947562882962,183.5101985302285
370.508185130358,18.95170914959117,57.66048516247183,10601.855466950923,76.53805985954317,24.923523903029864,185.12212942470737
371.0081849303597,18.95172086171335,57.659717273335815,10633.582955681151,76.33672139263815,24.083276269074666,186.70885639341884
371.50818473036134,18.95169218228821,57.658948287858664,10663.857537549904,76.14219842284501,23.22678719814398,188.27212426822598
372.008184530363,18.95162357616942,57.65817863619411,10692.672023092086,75.95515009897578,22.354708105203063,189.81368441272917
372.50818433036466,18.951515474398644,57.65740872951224,10720.019346499657,75.77622881472327,21.46775783343284,191.33529282803065
373.0081841303663,18.951365988589504,57.656640142278675,10745.9447417258,61.02331956745971,19.45064033791625,187.88912581270623
373.508183930368,18.951197861917727,57.65587034498325,10770.18267906949,39.06571942413067,14.124266473143358,181.6604665294529
374.00818373036964,18.951042327226087,57.65509361651529,10791.463863848172,24.766495751722204,7.535296167856468,178.54423068141762
374.5081835303713,18.950908335521206,57.6543095598691,10808.355879430865,16.63459176967722,1.5752250452126375,177.8704151869876
375.00818333037296,18.950794666785146,57.653520137664856,10819.935747170368,12.140338849261044,-3.571155697533381,178.17433668765833
375.5081831303746,18.950697330441727,57.652727648726476,10825.846306672589,9.368730505519894,-8.180897345200025,178.70552847614132
376.0081829303763,18.95061263045805,57.651934142104714,10826.01377325158,7.390094576753796,-12.46153739630791,179.21643589827127
376.50818273037794,18.95053788416185,57.65114162999749,10820.385166115973,5.866675504328248,-16.545445415760497,179.64967142849292
377.0081825303796,18.950471076837573,57.650352181074304,10808.918653775696,4.65907187738184,-20.51575911183424,180.00351475879168
377.50818233038126,18.950410662583156,57.64956794082831,10791.58489625541,3.700086045214764,-24.42351304912325,180.28778849333594
378.0081821303829,18.95035545804072,57.648791131703405,10768.367441396866,2.951369640205733,-28.303139759035556,180.50953508683858
378.5081819303846,18.95030457527483,57.64802405787007,10739.26122805709,2.366779190444668,-32.1698660832144,180.67874862985445
379.00818173038624,18.950257356596108,57.64726911161096,10704.271171407769,1.9092895218795147,-36.02880319530281,180.80619607069087
379.5081815303879,18.95021332015308,57.64652877944485,10663.41263015214,1.5509384954257859,-39.880856768641245,180.90108590097427
380.00818133038956,18.950172118974216,57.64580564745804,10616.712491594571,1.269958140884722,-43.72341509871257,180.97074015563533
380.5081811303912,18.9501334865998,57.645102219068576,10564.26618720223,1.0157675982186982,-45.084200156984465,181.0907235674673
381.0081809303929,18.95009693124962,57.64441706135846,10506.511095144957,0.7880461922522237,-44.85575645621363,181.22386634401764
381.50818073039454,18.95006152900603,57.643741524586794,10444.403952809456,0.5830271941517287,-45.066290516706616,181.3208195634896
382.0081805303962,18.95002667764325,57.64306944857295,10378.595518111137,0.42542768417526333,-45.06844867819247,181.3939262416072
